ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
301265.SZ,20240206,7.11,7.65,6.71,7.34,7.23,0.11,1.5214,26615.65,18747.163,1.017
300668.SZ,20240206,16.23,18.93,16.0,17.9,17.08,0.82,4.8009,20083.65,34492.075,2.662
301258.SZ,20240206,20.7,22.3,19.66,21.65,20.81,0.84,4.0365,17106.8,35705.315,1.024
688096.SH,20240206,5.14,5.35,4.48,5.05,5.35,-0.3,-5.6075,66150.14,31921.49,1.483
300634.SZ,20240206,13.2,14.4,12.7,14.09,13.13,0.96,7.3115,172673.02,234162.24,1.018
300005.SZ,20240206,3.8,4.11,3.54,3.96,3.82,0.14,3.6649,325853.0,123398.972,12.119
603026.SH,20240206,29.6,32.3,28.52,31.74,29.65,2.09,7.0489,38760.66,118031.512,1.077
000663.SZ,20240206,5.2,5.67,4.99,5.33,5.54,-0.21,-3.7906,229571.0,118349.57,4.049
300301.SZ,20240206,1.19,1.31,1.16,1.27,1.21,0.06,4.9587,117090.1,14475.519,5.572
600679.SH,20240206,7.85,8.79,7.6,8.24,8.42,-0.18,-2.1378,306219.91,248898.535,2.525
300324.SZ,20240206,2.0,2.17,1.88,2.11,1.99,0.12,6.0302,584167.49,117948.374,25.015
002599.SZ,20240206,4.1,4.44,3.9,4.23,4.33,-0.1,-2.3095,245428.1,100428.271,3.483
600229.SH,20240206,5.51,5.73,5.04,5.57,5.58,-0.01,-0.1792,219523.9,117561.192,1.614
300829.SZ,20240206,11.82,12.76,11.3,12.4,12.25,0.15,1.2245,32847.18,39065.451,1.616
600586.SH,20240206,4.86,5.48,4.83,5.43,4.98,0.45,9.0361,265977.17,139332.348,13.648
600493.SH,20240206,4.56,4.83,4.5,4.6,5.0,-0.4,-8.0,250701.71,114575.242,2.663
688287.SH,20240206,6.45,7.0,6.13,6.78,6.46,0.32,4.9536,54140.64,35372.336,1.57
301308.SZ,20240206,66.94,75.0,66.82,74.96,69.0,5.96,8.6377,68772.37,494017.308,1.009
300565.SZ,20240206,8.5,9.02,7.71,8.57,8.61,-0.04,-0.4646,78118.39,64772.55,1.32
002051.SZ,20240206,6.6,7.28,6.25,7.04,6.91,0.13,1.8813,405416.94,274044.496,5.483
601965.SH,20240206,15.38,17.16,14.95,17.07,15.6,1.47,9.4231,108349.18,176865.49,1.819
300157.SZ,20240206,2.04,2.19,1.83,2.02,2.08,-0.06,-2.8846,257402.0,51082.331,6.137
300029.SZ,20240206,3.97,4.19,3.71,4.01,4.01,0.0,0.0,37198.01,14816.954,1.023
688110.SH,20240206,18.61,20.32,18.02,19.95,19.3,0.65,3.3679,115669.58,221945.344,1.008
002160.SZ,20240206,2.67,2.92,2.58,2.76,2.84,-0.08,-2.8169,346705.19,93766.318,2.11
300051.SZ,20240206,6.0,7.75,6.0,7.53,6.89,0.64,9.2888,100650.37,69863.247,6.285
300785.SZ,20240206,12.8,14.42,12.6,14.05,13.51,0.54,3.997,63896.16,86810.081,3.458
002106.SZ,20240206,6.8,7.27,6.55,7.18,6.89,0.29,4.209,200736.13,138607.154,3.734
688665.SH,20240206,44.0,49.5,42.05,47.46,44.93,2.53,5.631,7820.1,35857.875,1.025
002462.SZ,20240206,10.04,11.05,9.78,10.79,10.27,0.52,5.0633,76470.44,79297.521,1.795
600055.SH,20240206,11.84,13.12,11.56,13.05,11.93,1.12,9.3881,126714.11,158111.756,14.84
300027.SZ,20240206,1.75,1.95,1.67,1.89,1.76,0.13,7.3864,602530.83,108591.692,15.103
600712.SH,20240206,3.21,3.46,3.15,3.27,3.5,-0.23,-6.5714,332437.0,107250.979,6.357
603153.SH,20240206,14.62,15.5,14.51,14.8,16.12,-1.32,-8.1886,159517.6,235202.085,1.012
688161.SH,20240206,25.3,29.98,24.5,29.93,25.4,4.53,17.8346,16820.0,45847.273,1.021
605588.SH,20240206,31.16,33.88,29.49,32.54,32.77,-0.23,-0.7019,22238.0,70154.994,1.006
600735.SH,20240206,4.14,4.48,3.94,4.24,4.38,-0.14,-3.1963,207207.07,84677.795,5.584
300757.SZ,20240206,42.14,46.25,39.63,45.05,42.78,2.27,5.3062,48457.44,207097.628,1.316
603718.SH,20240206,6.39,7.19,6.0,7.03,6.54,0.49,7.4924,123480.22,82046.319,2.337
600620.SH,20240206,6.8,7.45,6.7,6.99,7.44,-0.45,-6.0484,88902.04,61347.4,429.174
002893.SZ,20240206,7.53,8.58,7.51,8.14,8.34,-0.2,-2.3981,156547.68,124565.352,1.736
002821.SZ,20240206,82.4,89.84,82.0,89.57,84.05,5.52,6.5675,74156.11,644026.778,2.895
688071.SH,20240206,22.91,23.91,19.89,23.01,23.65,-0.64,-2.7061,51161.08,113345.403,1.0
002906.SZ,20240206,18.98,20.96,18.45,20.96,19.05,1.91,10.0262,94155.14,189017.806,1.043
300342.SZ,20240206,8.7,9.45,8.1,9.22,8.84,0.38,4.2986,261518.32,230055.922,4.412
002006.SZ,20240206,8.82,9.57,8.48,9.37,8.96,0.41,4.5759,102772.55,92307.24,7.81
000063.SZ,20240206,21.58,23.09,21.56,23.08,21.86,1.22,5.581,1122664.51,2529259.75,16.377
605258.SH,20240206,15.2,16.58,15.08,15.6,16.75,-1.15,-6.8657,34074.73,52596.891,1.037
603588.SH,20240206,4.78,5.14,4.58,5.08,4.72,0.36,7.6271,295805.09,144509.783,6.441
600469.SH,20240206,4.15,4.6,3.97,4.43,4.37,0.06,1.373,291908.63,123563.144,2.724
301176.SZ,20240206,8.7,8.96,7.75,8.48,8.93,-0.45,-5.0392,43362.66,35890.955,1.006
300690.SZ,20240206,10.69,11.51,9.94,11.23,10.78,0.45,4.1744,61658.27,65445.42,2.717
600219.SH,20240206,2.76,2.89,2.74,2.89,2.76,0.13,4.7101,1029536.38,292212.144,7.42
603380.SH,20240206,14.57,15.97,13.64,15.57,14.81,0.76,5.1317,34021.32,50323.352,1.064
002140.SZ,20240206,6.02,6.59,5.73,6.38,6.17,0.21,3.4036,122614.09,74754.405,8.98
300970.SZ,20240206,10.06,10.65,9.27,10.2,10.46,-0.26,-2.4857,58783.26,57965.061,2.036
301235.SZ,20240206,15.03,16.3,14.03,15.87,15.3,0.57,3.7255,30373.86,45569.194,1.006
300938.SZ,20240206,26.33,29.5,25.01,29.02,26.98,2.04,7.5612,22207.87,60565.472,1.734
300986.SZ,20240206,6.95,7.18,6.21,6.87,7.13,-0.26,-3.6466,90064.2,60243.803,2.122
002156.SZ,20240206,18.9,20.02,18.52,19.99,18.52,1.47,7.9374,391013.88,758053.887,2.811
603983.SH,20240206,25.22,28.4,25.1,28.24,25.9,2.34,9.0347,43460.21,117902.802,1.028
605305.SH,20240206,31.18,33.88,30.22,32.89,31.51,1.38,4.3796,19371.42,62512.084,1.422
001324.SZ,20240206,14.17,15.47,13.68,14.9,15.2,-0.3,-1.9737,39423.54,56525.669,1.0085
603708.SH,20240206,9.0,9.86,8.54,9.62,8.99,0.63,7.0078,113652.66,104728.214,1.871
600755.SH,20240206,6.76,7.11,6.69,7.1,6.83,0.27,3.9531,317687.59,220396.821,25.823
002937.SZ,20240206,16.05,18.1,15.85,17.7,16.75,0.95,5.6716,46020.01,78346.468,1.6955
000718.SZ,20240206,2.03,2.22,1.98,2.16,2.04,0.12,5.8824,305289.44,63627.738,8.588
603360.SH,20240206,8.51,8.79,7.9,8.47,8.78,-0.31,-3.5308,67191.1,55365.583,3.226
003007.SZ,20240206,31.88,32.69,30.06,30.08,33.4,-3.32,-9.9401,143633.0,440453.313,1.324
600510.SH,20240206,4.26,4.56,3.99,4.41,4.42,-0.01,-0.2262,220634.89,93439.728,6.362
920405.BJ,20240206,9.54,10.12,9.27,10.09,9.54,0.55,5.7652,8250.35,8132.325,3.1104
300013.SZ,20240206,2.0,2.14,1.86,2.06,2.05,0.01,0.4878,281640.39,56168.714,4.602
603439.SH,20240206,12.41,13.8,11.92,13.31,12.66,0.65,5.1343,108319.0,140359.172,1.022
300445.SZ,20240206,16.0,17.16,14.67,16.63,16.55,0.08,0.4834,128347.1,204029.768,5.004
603366.SH,20240206,3.93,4.23,3.7,4.04,4.11,-0.07,-1.7032,238186.06,93161.161,2.489
300232.SZ,20240206,4.78,5.33,4.66,5.25,4.78,0.47,9.8326,481005.71,241384.719,9.706
301502.SZ,20240206,45.88,65.0,44.51,59.05,47.51,11.54,24.2896,95413.07,516273.059,1.0
000617.SZ,20240206,5.15,5.75,5.1,5.72,5.24,0.48,9.1603,1612590.06,885202.313,7.625
000006.SZ,20240206,3.52,3.76,3.29,3.72,3.57,0.15,4.2017,347561.54,122377.639,39.74
301377.SZ,20240206,12.55,13.92,11.81,13.62,12.78,0.84,6.5728,48975.99,62941.391,1.0104
300389.SZ,20240206,11.02,14.04,11.02,14.04,11.7,2.34,20.0,127414.88,163606.175,4.77
600064.SH,20240206,5.75,6.12,5.75,6.06,5.84,0.22,3.7671,233759.73,139551.956,29.531
301071.SZ,20240206,23.64,26.68,23.64,26.37,24.15,2.22,9.1925,48397.32,123764.617,3.654
003036.SZ,20240206,7.15,7.35,6.91,7.18,7.68,-0.5,-6.5104,98183.15,69102.452,1.024
000007.SZ,20240206,3.8,4.03,3.8,3.98,4.0,-0.02,-0.5,25701.0,9899.003,8.284
001207.SZ,20240206,11.0,11.46,10.17,11.08,11.3,-0.22,-1.9469,55198.05,58334.075,1.042
002835.SZ,20240206,10.36,11.15,10.36,10.73,11.51,-0.78,-6.7767,140711.5,148416.511,2.081
301188.SZ,20240206,12.69,14.26,11.81,13.81,12.8,1.01,7.8906,42425.55,55303.054,1.023
600195.SH,20240206,7.87,8.66,7.81,8.52,7.98,0.54,6.7669,161302.26,132727.302,6.48
920184.BJ,20240206,5.52,6.54,5.52,6.4,5.7,0.7,12.2807,32432.87,20162.257,1.1838
000885.SZ,20240206,10.01,11.04,9.97,10.77,10.17,0.6,5.8997,115942.76,121462.293,2.111
920553.BJ,20240206,3.77,4.2,3.72,4.18,3.79,0.39,10.2902,16917.55,6792.62,1.1298
002074.SZ,20240206,16.35,18.12,16.23,18.0,16.73,1.27,7.5912,203636.35,353969.979,4.518
688597.SH,20240206,5.45,5.98,4.95,5.63,5.56,0.07,1.259,74694.83,39685.363,1.443
688800.SH,20240206,20.8,23.0,19.2,22.4,21.01,1.39,6.6159,42477.78,88643.869,1.414
300712.SZ,20240206,15.0,16.64,14.75,16.2,15.52,0.68,4.3814,35592.59,55856.444,1.333
002388.SZ,20240206,3.37,3.44,3.17,3.24,3.52,-0.28,-7.9545,215915.0,69684.565,3.859
600126.SH,20240206,3.83,3.89,3.51,3.79,3.77,0.02,0.5305,749580.48,276908.521,5.886
300949.SZ,20240206,25.23,28.68,24.85,27.52,29.26,-1.74,-5.9467,31676.92,83259.429,1.0
603337.SH,20240206,18.37,19.46,17.6,19.12,18.39,0.73,3.9695,22765.57,41753.545,2.335
600824.SH,20240206,3.13,3.38,2.96,3.25,3.22,0.03,0.9317,283692.92,88950.995,26.864
300345.SZ,20240206,5.89,6.67,5.73,6.67,6.22,0.45,7.2347,51177.0,31389.508,4.308
605198.SH,20240206,16.86,18.34,15.24,17.65,16.87,0.78,4.6236,17028.59,28930.257,1.01
300898.SZ,20240206,16.2,17.6,15.5,17.03,16.8,0.23,1.369,62504.32,102762.332,1.024
301220.SZ,20240206,26.0,27.8,25.01,26.96,26.49,0.47,1.7743,7252.42,19041.682,1.008
300287.SZ,20240206,2.31,2.56,2.19,2.48,2.38,0.1,4.2017,448192.84,105910.711,12.397
002884.SZ,20240206,16.51,17.96,16.05,17.45,16.86,0.59,3.4994,22935.43,39004.37,5.349
688786.SH,20240206,32.0,34.57,30.11,33.38,32.9,0.48,1.459,5850.13,19270.722,1.029
600211.SH,20240206,36.99,41.01,36.59,41.01,37.28,3.73,10.0054,40701.62,160803.036,2.389
301089.SZ,20240206,33.01,38.52,31.84,37.59,33.61,3.98,11.8417,46929.3,165802.337,1.006
300430.SZ,20240206,8.62,9.31,7.85,9.08,8.72,0.36,4.1284,74957.66,64034.146,3.892
001231.SZ,20240206,12.3,13.84,12.24,12.48,13.6,-1.12,-8.2353,31141.43,38817.706,1.009
920047.BJ,20240206,14.37,16.0,14.0,15.8,14.62,1.18,8.0711,29987.06,45145.396,433.618
688310.SH,20240206,17.65,18.41,15.87,17.49,17.65,-0.16,-0.9065,50152.09,84017.45,1.48
301096.SZ,20240206,53.4,60.58,52.63,59.36,54.68,4.68,8.5589,21931.61,124686.147,1.02
002549.SZ,20240206,5.48,5.79,5.13,5.69,5.62,0.07,1.2456,179737.85,98348.558,8.398
002245.SZ,20240206,5.5,6.06,5.4,5.96,5.63,0.33,5.8615,263596.15,151171.494,13.913
301027.SZ,20240206,6.83,7.29,6.02,6.98,7.3,-0.32,-4.3836,115579.35,75954.424,1.009
001965.SZ,20240206,10.38,10.83,10.36,10.69,10.48,0.21,2.0038,488311.3,516710.014,1.23
300556.SZ,20240206,16.2,17.64,15.15,16.87,16.98,-0.11,-0.6478,158136.27,255465.372,1.028
002755.SZ,20240206,7.36,8.16,6.77,7.85,7.45,0.4,5.3691,95046.72,70644.913,1.792
002883.SZ,20240206,8.68,9.06,8.68,8.68,9.64,-0.96,-9.9585,214217.56,186747.111,3.003
300412.SZ,20240206,3.01,3.24,2.73,3.07,3.12,-0.05,-1.6026,316600.79,93292.495,8.211
688509.SH,20240206,2.89,3.1,2.67,3.0,2.94,0.06,2.0408,219503.73,62723.244,1.007
301216.SZ,20240206,10.28,11.28,10.11,11.07,10.38,0.69,6.6474,44489.05,47767.47,1.527
603915.SH,20240206,10.44,11.43,9.9,11.13,10.59,0.54,5.0992,65274.55,69520.115,1.465
300739.SZ,20240206,8.39,9.04,7.79,8.86,8.6,0.26,3.0233,70454.51,59438.942,2.483
301396.SZ,20240206,15.52,16.34,13.8,15.74,15.62,0.12,0.7682,36287.19,54340.88,1.209
000669.SZ,20240206,1.57,1.63,1.57,1.57,1.65,-0.08,-4.8485,218383.58,34406.403,3.651
688609.SH,20240206,6.25,7.09,5.8,6.66,6.33,0.33,5.2133,366131.92,231531.097,1.011
002942.SZ,20240206,10.15,10.98,10.07,10.79,11.19,-0.4,-3.5746,35294.8,36562.237,1.406
001872.SZ,20240206,17.07,17.8,17.04,17.67,17.24,0.43,2.4942,79081.09,137243.875,4.68
002479.SZ,20240206,3.45,3.62,3.28,3.49,3.56,-0.07,-1.9663,297043.31,101683.825,4.324
002639.SZ,20240206,5.16,5.6,4.98,5.45,5.23,0.22,4.2065,160103.89,84679.327,3.088
688531.SH,20240206,58.8,63.0,55.55,62.08,58.8,3.28,5.5782,8131.74,48586.964,1.002
002832.SZ,20240206,28.62,30.76,28.2,30.68,28.75,1.93,6.713,50975.1,151808.587,5.349
002177.SZ,20240206,2.74,3.07,2.63,2.94,2.88,0.06,2.0833,342271.33,97425.139,8.877
920566.BJ,20240206,6.42,7.5,6.36,7.47,6.52,0.95,14.5706,47853.21,34024.149,2.5741
003037.SZ,20240206,7.15,8.04,7.08,7.64,7.85,-0.21,-2.6752,39119.0,28967.147,1.026
688141.SH,20240206,13.4,14.54,12.67,14.13,13.54,0.59,4.3575,91517.7,124490.927,1.0
601121.SH,20240206,5.15,5.43,4.96,5.27,5.15,0.12,2.3301,92264.79,47637.268,1.017
002420.SZ,20240206,3.44,3.65,3.42,3.42,3.8,-0.38,-10.0,194919.0,67160.402,1.018
600759.SH,20240206,2.01,2.17,1.97,2.16,2.07,0.09,4.3478,214178.59,44590.813,4.465
002613.SZ,20240206,2.9,3.22,2.8,3.07,3.07,0.0,0.0,284427.7,84453.466,3.683
920023.BJ,20240206,2.56,2.92,2.51,2.82,2.57,0.25,9.7276,82083.49,22547.178,2.0656
002782.SZ,20240206,8.2,9.18,7.99,9.05,8.48,0.57,6.7217,136611.77,117269.558,2.659
300491.SZ,20240206,13.36,14.38,12.48,14.14,13.44,0.7,5.2083,79372.23,105892.433,1.825
603606.SH,20240206,34.53,38.37,34.27,38.29,35.36,2.93,8.2862,104017.93,385135.187,4.072
688032.SH,20240206,160.75,188.99,158.0,188.7,164.03,24.67,15.0399,14273.33,247754.0,2.133
301266.SZ,20240206,30.5,33.77,30.06,33.09,31.15,1.94,6.2279,36293.23,117058.326,1.003
688091.SH,20240206,37.5,43.3,36.55,42.79,37.8,4.99,13.2011,38388.16,149537.506,1.501
300011.SZ,20240206,4.8,5.08,4.32,4.82,4.8,0.02,0.4167,187213.64,86613.915,8.409
002677.SZ,20240206,7.79,8.32,7.56,8.22,7.89,0.33,4.1825,90264.34,71428.92,4.491
600719.SH,20240206,6.27,6.78,5.82,6.63,6.28,0.35,5.5732,92879.35,59482.513,5.487
600397.SH,20240206,2.03,2.18,1.96,2.11,2.15,-0.04,-1.8605,392283.87,80196.92,3.985
002595.SZ,20240206,27.44,30.18,27.33,30.18,27.44,2.74,9.9854,64920.34,189865.735,4.875
300444.SZ,20240206,4.56,5.04,4.44,4.94,4.65,0.29,6.2366,163695.24,77499.454,4.048
603669.SH,20240206,3.25,3.54,3.22,3.5,3.58,-0.08,-2.2346,149188.05,49029.995,3.221
300081.SZ,20240206,5.61,6.2,5.22,5.93,5.81,0.12,2.0654,567381.69,321931.287,5.073
601228.SH,20240206,2.89,3.04,2.87,3.02,2.92,0.1,3.4247,394688.11,116865.298,1.073
300891.SZ,20240206,5.46,6.27,5.46,6.05,6.04,0.01,0.1656,79631.75,46445.075,1.015
301048.SZ,20240206,7.45,8.18,6.99,7.98,7.68,0.3,3.9063,92691.28,70255.239,1.015
300149.SZ,20240206,4.2,4.52,3.82,4.27,4.33,-0.06,-1.3857,193162.59,79823.138,6.558
300628.SZ,20240206,23.95,26.67,23.72,26.49,24.33,2.16,8.8779,103509.32,266785.911,18.484
300685.SZ,20240206,16.2,18.94,16.2,18.94,15.78,3.16,20.0253,135787.13,252813.008,4.958
001202.SZ,20240206,10.3,11.11,10.28,10.32,11.42,-1.1,-9.6322,57034.0,59276.403,1.052
601398.SH,20240206,5.29,5.38,5.27,5.32,5.29,0.03,0.5671,5649136.91,3006603.608,2.236
603128.SH,20240206,6.38,7.04,6.18,6.92,6.4,0.52,8.125,183204.78,122875.35,3.0718
301318.SZ,20240206,18.55,19.38,16.57,18.78,18.63,0.15,0.8052,23767.85,42594.744,1.525
600448.SH,20240206,2.2,2.32,2.15,2.21,2.39,-0.18,-7.5314,555635.33,121227.431,2.185
301363.SZ,20240206,23.54,27.1,22.5,25.99,23.8,2.19,9.2017,33096.56,81489.986,1.008
603333.SH,20240206,3.64,3.91,3.47,3.74,3.86,-0.12,-3.1088,366799.51,134027.67,1.533
605178.SH,20240206,12.08,12.88,12.06,12.2,13.4,-1.2,-8.9552,39348.94,48132.955,1.405
600340.SH,20240206,1.22,1.31,1.14,1.28,1.26,0.02,1.5873,823406.29,100757.162,24.438
301345.SZ,20240206,47.44,52.59,44.84,50.87,48.44,2.43,5.0165,12042.38,59043.507,1.031
603000.SH,20240206,18.51,20.48,18.25,20.05,19.1,0.95,4.9738,365434.56,708257.017,4.294
300467.SZ,20240206,9.96,10.84,9.09,10.33,10.2,0.13,1.2745,115486.94,114008.367,4.017
301181.SZ,20240206,16.28,17.37,14.77,16.82,16.57,0.25,1.5088,20091.57,32432.152,1.347
300923.SZ,20240206,13.08,13.99,11.52,13.39,13.77,-0.38,-2.7596,32190.71,40575.511,1.032
300726.SZ,20240206,18.42,20.37,18.1,20.22,18.56,1.66,8.944,65765.15,127340.286,1.053
002965.SZ,20240206,25.29,27.88,24.32,27.43,25.66,1.77,6.8979,60995.71,159290.645,1.035
603377.SH,20240206,2.65,2.66,2.54,2.54,2.82,-0.28,-9.9291,305160.86,78210.117,1.766
600863.SH,20240206,3.94,4.09,3.93,4.07,3.96,0.11,2.7778,1164567.3,466604.434,20.915
300653.SZ,20240206,19.02,21.68,18.79,21.43,19.16,2.27,11.8476,40928.27,82947.271,2.399
002034.SZ,20240206,12.11,13.15,12.0,12.86,12.35,0.51,4.1296,46508.0,58513.149,3.6746
001368.SZ,20240206,17.0,18.4,16.02,17.68,17.65,0.03,0.17,29807.11,50639.225,1.008
688233.SH,20240206,15.52,16.08,13.94,15.91,15.53,0.38,2.4469,66098.41,99374.427,1.016
000988.SZ,20240206,23.52,26.27,23.5,26.27,23.88,2.39,10.0084,491682.3,1259660.733,10.116
601139.SH,20240206,5.96,6.39,5.92,6.37,6.06,0.31,5.1155,179578.99,110970.536,2.506
002551.SZ,20240206,2.46,2.54,2.37,2.39,2.63,-0.24,-9.1255,383888.66,92154.891,8.309
601858.SH,20240206,20.03,22.75,19.43,21.59,21.59,0.0,0.0,252226.83,518025.664,1.122
300813.SZ,20240206,13.09,13.98,11.63,13.22,13.4,-0.18,-1.3433,29743.24,38091.758,2.135
300065.SZ,20240206,5.4,5.88,5.06,5.68,5.46,0.22,4.0293,358137.27,195302.411,8.767
600996.SH,20240206,5.84,6.55,5.61,6.34,6.07,0.27,4.4481,233610.92,141618.718,1.05
601179.SH,20240206,4.61,5.19,4.59,5.16,4.72,0.44,9.322,529883.22,264662.584,1.146
300710.SZ,20240206,13.36,14.44,11.6,13.48,13.93,-0.45,-3.2304,51278.55,66580.307,1.466
605368.SH,20240206,11.11,11.49,10.8,11.32,11.12,0.2,1.7986,68062.69,76182.661,1.622
300151.SZ,20240206,11.49,12.3,10.24,12.1,11.25,0.85,7.5556,73779.84,82717.204,8.364
605099.SH,20240206,16.08,17.48,15.45,17.15,15.98,1.17,7.3217,15563.51,25759.903,1.055
600332.SH,20240206,27.56,28.8,27.37,28.65,27.63,1.02,3.6916,131320.14,371330.469,1.61
002330.SZ,20240206,3.65,3.97,3.52,3.78,3.83,-0.05,-1.3055,162043.02,60087.892,2.054
002102.SZ,20240206,1.93,2.09,1.88,2.05,1.93,0.12,6.2176,289895.09,57330.428,9.212
603109.SH,20240206,10.98,11.99,10.35,11.66,11.26,0.4,3.5524,53075.92,58763.945,1.48
002975.SZ,20240206,20.87,21.48,19.42,20.65,21.58,-0.93,-4.3095,31002.0,61908.138,2.047
601086.SH,20240206,3.49,3.75,3.38,3.57,3.75,-0.18,-4.8,297231.44,103269.22,1.306
603823.SH,20240206,6.33,6.6,5.86,6.33,6.39,-0.06,-0.939,71851.74,44206.978,2.001
600988.SH,20240206,11.66,12.43,11.53,12.38,11.76,0.62,5.2721,282147.93,341326.475,5.458
600640.SH,20240206,8.33,8.75,8.25,8.37,9.17,-0.8,-8.7241,254922.99,212842.818,8.496
600562.SH,20240206,9.83,10.84,9.79,10.81,9.85,0.96,9.7462,141807.68,148175.549,7.247
002578.SZ,20240206,2.32,2.58,2.32,2.43,2.58,-0.15,-5.814,566691.46,135416.372,5.2
603233.SH,20240206,22.39,24.19,21.7,24.14,22.2,1.94,8.7387,93927.78,217295.229,2.898
002935.SZ,20240206,13.2,13.93,12.51,13.77,13.33,0.44,3.3008,64717.4,85923.458,3.412
300929.SZ,20240206,7.01,7.42,6.1,7.0,7.42,-0.42,-5.6604,93358.6,62614.412,1.622
300603.SZ,20240206,6.46,7.24,6.11,6.98,6.68,0.3,4.491,129693.97,86368.942,2.579
688508.SH,20240206,26.71,30.49,26.32,29.93,27.93,2.0,7.1608,23054.06,65186.7,1.017
301408.SZ,20240206,10.44,11.35,9.94,11.07,10.53,0.54,5.1282,37043.65,39453.087,1.0
300598.SZ,20240206,28.49,32.09,28.41,31.45,29.5,1.95,6.6102,51981.37,158785.907,1.961
601808.SH,20240206,14.25,14.57,14.1,14.43,14.32,0.11,0.7682,106694.87,152785.926,1.19
603786.SH,20240206,50.72,56.07,49.65,55.85,50.97,4.88,9.5743,16367.62,88236.079,1.03
002843.SZ,20240206,13.98,15.19,13.53,14.7,15.03,-0.33,-2.1956,52786.17,74995.737,1.735
300807.SZ,20240206,16.06,17.94,14.73,16.66,17.28,-0.62,-3.588,37516.0,59800.44,1.018
688466.SH,20240206,11.01,11.7,9.92,10.96,10.98,-0.02,-0.1821,23311.07,24661.298,1.209
920493.BJ,20240206,34.36,37.49,33.54,36.6,34.3,2.3,6.7055,8260.92,29667.112,1.0
002069.SZ,20240206,3.02,3.24,2.88,3.08,3.2,-0.12,-3.75,285675.5,85056.431,6.663
603685.SH,20240206,11.59,12.32,10.84,11.59,12.04,-0.45,-3.7375,17199.1,19174.301,1.824
688036.SH,20240206,142.5,150.79,141.89,150.12,142.5,7.62,5.3474,38396.17,568410.33,1.0763
002036.SZ,20240206,5.6,6.16,5.41,6.03,5.73,0.3,5.2356,397653.55,229554.289,7.074
601999.SH,20240206,4.84,5.28,4.82,5.08,5.35,-0.27,-5.0467,286598.22,141663.721,1.118
002649.SZ,20240206,7.56,8.34,7.37,8.26,7.77,0.49,6.3063,238857.93,188441.035,5.176
688201.SH,20240206,10.25,10.66,9.3,10.32,10.4,-0.08,-0.7692,77335.69,76753.692,2.248
603010.SH,20240206,8.03,8.54,7.91,8.37,8.19,0.18,2.1978,53182.6,43629.277,4.744
300632.SZ,20240206,7.04,7.75,6.56,7.5,7.3,0.2,2.7397,78325.46,55225.778,2.097
002846.SZ,20240206,5.83,6.16,5.83,5.84,6.48,-0.64,-9.8765,150333.17,88450.711,2.636
301391.SZ,20240206,91.99,105.51,91.0,103.07,93.58,9.49,10.1411,7740.87,76925.655,1.006
603166.SH,20240206,4.43,4.63,4.12,4.39,4.58,-0.19,-4.1485,152001.95,65247.193,1.5344
300364.SZ,20240206,16.9,18.79,16.52,18.45,17.41,1.04,5.9736,1047927.07,1863683.745,4.982
001217.SZ,20240206,8.68,9.15,8.06,8.7,8.96,-0.26,-2.9018,182891.0,155405.423,1.028
688522.SH,20240206,32.36,33.83,29.55,32.55,32.05,0.5,1.5601,18529.09,58275.11,1.01
002580.SZ,20240206,5.3,5.6,4.97,5.46,5.42,0.04,0.738,262196.29,136871.042,4.172
603136.SH,20240206,14.8,16.19,14.0,16.04,15.24,0.8,5.2493,49798.9,75170.35,2.247
688212.SH,20240206,48.52,55.15,47.65,53.82,48.98,4.84,9.8816,9674.99,50297.606,1.004
300374.SZ,20240206,16.13,17.44,14.02,15.99,16.98,-0.99,-5.8304,531952.48,842052.729,2.188
300014.SZ,20240206,31.74,34.3,31.7,34.21,32.03,2.18,6.8061,306153.92,1023969.71,17.877
301111.SZ,20240206,13.33,14.7,12.61,13.94,14.06,-0.12,-0.8535,62755.72,84560.384,1.011
002101.SZ,20240206,9.8,11.0,9.67,10.85,10.1,0.75,7.4257,95612.04,98843.813,4.082
301237.SZ,20240206,16.45,16.95,14.58,16.01,16.84,-0.83,-4.9287,18502.94,28985.37,1.055
603127.SH,20240206,14.25,15.62,13.8,15.5,14.58,0.92,6.31,204055.88,300229.872,7.728
002532.SZ,20240206,4.86,5.4,4.86,5.39,4.91,0.48,9.776,590234.2,308204.185,7.765
300796.SZ,20240206,12.95,13.49,11.0,13.36,13.0,0.36,2.7692,99162.7,119948.845,2.556
000608.SZ,20240206,1.96,2.03,1.89,1.9,2.1,-0.2,-9.5238,443362.65,85028.789,11.125
688013.SH,20240206,13.01,13.94,11.56,13.33,13.47,-0.14,-1.0393,21453.83,26783.9,1.028
601588.SH,20240206,1.6,1.7,1.52,1.67,1.61,0.06,3.7267,372751.76,59595.001,1.272
002850.SZ,20240206,57.16,63.83,57.1,63.83,58.03,5.8,9.9948,67035.36,420219.897,1.55
002806.SZ,20240206,7.27,7.27,6.8,6.8,7.56,-0.76,-10.0529,113672.0,77996.666,1.728
688515.SH,20240206,49.18,54.46,46.58,52.46,49.68,2.78,5.5958,13520.37,67297.06,1.0
002057.SZ,20240206,5.78,6.26,5.57,6.08,5.85,0.23,3.9316,165292.4,97501.202,5.911
000900.SZ,20240206,3.4,3.57,3.29,3.49,3.4,0.09,2.6471,188667.43,64490.613,14.299
