vol_ratio,turnover_rate,pe_ttm,pct_chg_1d,pct_chg_5d,pct_chg_20d,ma5_slope,ma20_slope,bias_5,bias_20,rsi_14,std_20_ratio,position_20d,position_250d,macd_dif,macd_dea,macd_hist,index_pct_chg,sector_pct_chg,moneyflow_score,tech_score,label,ts_code,trade_date
0.03162364874876755,1.4341770365203266,-0.4142107809275326,0.7685847382848148,0.6316345062415551,0.7113994070513958,0.2319803290680101,-0.37078519144491656,-0.08484847276566371,1.3309067150119056,85.13281199933412,0.9506424545715064,91.44076392000935,75.52011482268534,1.7373739698838102,0.628219205809238,-1.3885027659390698,0.6377368550807716,0.3507722153178462,71.42441195348442,56.453049030027216,0,604444.SH,20240103
0.6193223650955297,-1.7394252442322782,-0.9447528520088898,1.336226387693078,1.4260268909050122,1.1943107401004975,0.4375673456371321,1.496102641339802,0.07384969274093699,-0.4199767580975282,43.13483582253463,1.344107495422081,10.075639954578197,20.96898205618103,-0.7473120128361594,-1.1582575051392676,-0.8705632238368168,0.8805364613373391,0.8503444014927757,83.890292640258,66.07409902000563,0,604445.SH,20240105
0.5608683735882667,-0.8002227353999037,-0.05171311130804584,0.6979308566241913,0.4138966910721935,1.2740143060439633,-0.33999111079506095,-1.320235415922634,-0.5299895172219982,-0.21537043025549424,73.9452527715971,0.8182429675544902,22.84041874489806,37.62815604254618,-0.1410541237345928,0.38388828828963173,-0.8498652748529556,0.7433816361909786,1.2609399448969443,51.42413045766595,12.499234243049617,1,604446.SH,20240105
1.0499434772046066,-0.552692953783497,-0.8727610707885383,0.5047868189802921,0.9142454205543793,0.6591746047153596,-0.8741546945576216,-0.8781245781931819,-0.13549972483394054,0.09478447046661977,53.03986699108694,0.6050906495840827,80.16470908862335,50.250592760726406,-0.43540849111529684,-1.4546724055255438,1.6578925407372425,0.5012079744906266,0.5368918510394944,86.92060294224333,0.702920555629527,0,604447.SH,20240102
1.240372289883992,-0.38163109541321133,0.16495687540902468,1.5822323462561063,1.5831698557806262,1.3520542714832215,0.15103573097017461,0.2369917607314634,0.031070839357006406,0.6618474701725936,64.72909784202842,1.6299733404489631,99.79843233194875,58.735902655781324,-1.402888383967177,0.8269802413010005,-1.344547360826596,1.253889033745048,1.9418791694116453,13.329842187667673,69.71514974623543,1,604448.SH,20240105
1.7483552037229906,0.7401256641052443,1.1320968808346892,0.9209053100889003,1.4545646762997761,1.327069187975654,0.28927691064102734,-0.15279745402249575,1.8640479436115038,-1.5355368865318446,51.66679158755233,1.6628849720032761,48.60138894260627,74.24343156645554,2.9117286334700165,0.33619964289275106,0.32311076372531344,1.1017910563595867,0.39747046778151707,3.4500698236021865,5.014461216717669,0,604449.SH,20240102
0.7525172598159635,-0.1735444175613875,-0.1681396460491672,1.2592564168013276,1.6081469425486414,1.3616587894445098,1.301808877454733,0.9676444577050073,0.0447391619327608,-2.015377845970932,47.58367432659001,0.6782200513249916,21.07707890217516,2.363688293763899,-0.936127994294005,-0.632002498993268,1.467634737626714,0.5526071804612831,0.4110439077080861,88.54518357282129,72.13108479069801,0,604450.SH,20240103
0.7512137508453931,0.4158027257204452,0.14999508990773913,1.2054604969408855,0.7046097113128864,0.7961038114947033,2.0776176835147977,-1.3386932374794216,1.3384141991201113,1.2545503206225113,84.16265796132119,0.7331160541578654,84.77180165165232,11.532392132912095,0.3693998456961535,1.1262242052849303,2.7709061995558293,0.4176525858070943,1.1116768060405056,11.782117063396957,7.051518476300411,0,604451.SH,20240105
1.5748360094393736,-0.6257730437317763,-0.09384561622336653,1.3189659800276445,1.3921440628638535,1.3899610824142874,1.4770224039902151,-0.06694600763319891,1.4141109872966209,-0.9900747587966935,9.274318558907947,1.44566135967419,39.431150890691924,15.772290043926096,1.7002175277957596,-0.35839843901676316,-0.11017745688164396,1.4338383642518189,1.6302854390983597,18.10515760755984,96.33819157945693,0,604452.SH,20240103
1.1482884692651525,0.22992434541793752,0.8027275724376978,0.22173153289918757,0.46851480151093416,1.2600011403375966,-1.766528923419959,-0.18701174251865926,-1.3189687218513533,2.1226595519695763,58.465128535103105,0.6532642180564161,27.264227335407863,19.066274717877985,-1.2393795619138046,-0.3342601293919802,0.11202733713568011,0.7527625307649367,-0.26593783063802756,12.12383354157599,24.956279828878536,0,604453.SH,20240104
1.6338257555939868,0.7777976308777149,-0.66778239428829,0.7073547343418151,0.8620630220917298,1.3200923223782803,-0.4604181408097928,-1.07224397066582,-0.29118920125385234,-0.8635726028866598,11.48104877978019,1.4004062897871057,49.04165571273068,3.0273388979906724,0.8760595453385149,0.5339705096955083,-1.166191500086487,2.1215568417091086,0.5773686670203821,17.135327533434243,6.751052992124096,0,604454.SH,20240103
1.1443640015049181,-0.7322995497370884,-2.196446261643099,0.8377624212517876,0.9091220946099035,1.8388942815442633,0.3358171199543676,0.8786601206329129,1.4161733098338498,-0.1849577503489177,56.280791164510156,0.48777587436778935,85.57982702764659,92.0471278788573,-1.5393845143937046,-0.015837770855842065,-0.380761882986027,0.9577859257913416,-0.3673592466684299,89.90913682200542,62.202138970079915,0,604455.SH,20240102
0.42144169064336456,0.7813581198065147,0.4708688593753808,0.5842606635492547,0.7120798939009949,1.1638870949627058,-0.4002856524124338,-0.0917842896280856,0.1811084627700393,0.3685997744109252,96.35960426817225,0.8566797069303969,23.300081849282606,16.21949266326379,-0.802399510939533,0.23340362434140402,2.1856527367356917,1.0219074634808767,1.654852738355368,84.7929595131489,72.26500313707984,0,604456.SH,20240102
0.3334358226110967,0.05237276872756848,0.9878344213079936,1.214503424008194,0.8190930059577374,0.6965188880012664,-0.04382681674573605,-0.13407461084727904,-0.11638387522451224,-2.1319568521125705,5.70978910112987,1.4892932219149384,42.383454963336234,7.363906303384137,0.5613159475727262,1.0323372243915443,0.871464110926744,0.8866206273601912,0.5791638978238767,26.55203105623717,92.4147717033845,0,604457.SH,20240105
0.22424387547053548,1.0454602404822526,0.4463742447585357,1.5934465387979486,0.7533120362513237,0.4447727345002679,-2.145136244093181,-0.8247034572684357,0.7500299525947391,2.864391265719847,42.200680319639304,0.5154687124689241,44.42436871511239,47.17254025688011,-0.272721379706735,-0.7383635192844811,1.2148479979174183,0.2948728945290565,1.8320681387093771,70.46336709778843,82.57519456611911,0,604458.SH,20240104
1.3310259173792365,-0.20141990007697352,-0.6402304954680139,1.672592327673149,0.5088030944491523,1.563968079996911,0.9142130009833046,-0.3698655827853876,1.06752520814143,-0.39499684363200044,80.19712002760802,0.7060374277424136,83.27642378998564,94.11831966308019,1.454518995108038,-0.8230659938814814,0.6478370981626442,0.29358721260019094,0.14420609164994636,78.83441702332044,28.158644011804977,0,604459.SH,20240104
1.594298411543504,0.3812446551620988,-1.135012098186069,0.8303976173950582,1.4282067530028957,1.178653838017724,-1.8754552388064587,-1.021627588920566,-0.02937113657072291,-0.8385118495791605,36.969156837030894,1.1881257130757514,67.6005186492284,96.43858401867895,0.12850457522107214,-0.23277575872482492,1.0681477281174554,1.6936295852512009,0.46602970554221157,15.488347169070494,20.009168892620878,1,604460.SH,20240102
1.9246810706931905,-0.04060623167853,0.4944975317803214,1.1459829312289536,0.9087749985628654,1.8350109941601123,-1.5724895241473331,0.8637663853644267,-0.2782541894484231,-1.1663674994952404,52.03147674640011,0.1009054976518623,78.04866185530004,67.6402825895273,0.5209967408572872,-0.06293867880173797,1.9385857520234322,1.6688745509612755,0.8153040002008645,22.817325556192745,30.550361916783007,0,604461.SH,20240103
1.42155266616162,-0.09621226204057896,0.14147895293467364,1.2228217522450495,1.1007182719586428,-0.014776095600234962,-1.0146707842916458,1.032815996755306,-2.3635693119404295,0.3617534804401982,11.47078068814482,1.0364290958121525,69.33857847828546,17.834875874624455,-0.6898545185509769,0.6421078615098746,-0.45674144175651205,0.5078841254371818,1.2273340193478173,47.780618763975546,24.150915308305255,1,604462.SH,20240105
1.581419288767493,0.25893042822568985,-0.12579262765832977,1.3106280471017646,1.0818884355964273,1.4553335438932211,-0.09753395376879928,1.6800615248022515,0.04705349779187311,0.29085436505746787,22.30732752393918,1.5806189425843653,59.267590509606514,0.37958098228185744,-1.0385380838372495,1.941768645384054,0.7376747734029734,1.2490108604594954,1.0253286654226463,63.662214388424275,72.00298791659957,1,604463.SH,20240103
0.7099918336731577,0.5368074692249037,1.8224633429937909,0.5609324634636781,1.0273632125550107,0.8694313322896859,-1.6227253551788592,0.4340533769214515,-0.3811557454961726,-1.1326297863664336,68.64252054507757,1.4323997451573778,13.240922191847126,33.503223899109535,-1.1559561749707201,-0.042799746777203294,-0.6913878132201547,1.6662798444964415,0.6735752881590867,42.078487718411886,69.86918061423825,0,604464.SH,20240105
0.42179209162807163,-1.249564911924005,-0.9468000941813317,1.9102901341324832,1.0464022730282143,0.8232395025594144,-1.0603922340648304,-0.3392185933131189,-1.0065274309849317,-1.3719416260366424,82.85875540145933,0.9751852135222249,83.29491896148372,12.545609308017703,-0.9349463051504725,0.03620691808692764,-2.035703970499096,0.3372257897087356,-0.22374101955872416,78.27612435024979,55.99456160922776,0,604465.SH,20240102
1.4250396662087765,1.4336336088178778,1.7750370211274655,1.4632600921732224,0.8472913899844893,0.6175960799257045,1.1489450423095446,-0.46896322309568717,-0.20533518378803484,1.055256273000204,64.64563496658862,1.010313805190265,60.72787122506597,75.50955727568845,-0.694947240547069,-0.6515150130698777,0.26489251718022966,0.9943173273886144,0.8596388499260436,99.03071062228958,7.001885215140858,0,604466.SH,20240105
1.2088403761197004,-1.8596630405497985,0.03178390487063994,1.4763246718462204,1.7091984342574316,1.4497855069425716,-0.11236035302542442,0.49064804374031934,-0.41741188143926033,-0.6557074233994538,83.69208794785624,1.7459052166022788,70.11716178478265,96.91058505556589,1.1570997301590862,-0.7728799587517803,0.12428708524465173,0.7374517876322662,0.8999435818685984,86.48023380836433,95.33648248173789,0,604467.SH,20240102
1.0537221871704463,-0.684812109738896,-1.8355704768708747,1.6017300284501985,1.3803723808176795,1.3067680886416122,0.4335469786980619,0.20086355456091382,0.16916497370931682,-1.7210162706113832,60.56574671741976,1.685290106493853,77.87479841261276,8.372277712288401,0.4034019312289863,0.6772921517409448,-0.07503850630387424,1.0825413459820774,0.7544236901832113,85.15676524352669,34.983289399151985,0,604468.SH,20240103
1.1936857403164949,-0.09426907076490067,-0.17920265431914087,1.2670679711329922,1.00919101638551,0.42880898748027974,-1.2362427842497445,-0.17420814634187864,-0.27900293466151405,-0.14792176108858066,81.02082089353827,0.9527049653565561,31.16998544848967,39.693445423403475,-1.2777315302699095,0.03903896792215973,-0.639293676236289,1.6163239166589296,1.6678375244071009,20.158566973196525,81.4492674592428,0,604469.SH,20240103
1.161592741229103,0.4123559690859481,0.959496076599441,0.4863432884745138,0.7764727820169683,1.0824607189625357,-0.053836024557229585,-0.2620785768758069,0.4469973751035002,-0.4017262524551633,98.28868009369462,0.6851829812352399,43.73144152664098,90.24695037710153,-0.41186708393120247,1.247038355468084,0.13697681354554286,1.199020959626763,0.8679461457828342,90.4453441381476,79.72297227519192,0,604470.SH,20240105
1.6419084299267808,1.5761725277413785,-0.3650550328049707,0.9305136342224466,0.9405895786354598,1.3530571653402352,-0.13586660631136857,1.1711904207724917,0.1739056560509047,1.9500299227002778,8.282473413794122,1.4286469846083965,54.12906688120106,72.82910353808653,-0.030359080123236997,1.138174663210131,0.42348828832726915,1.2948764341534427,1.7229501040859467,99.09680772272813,29.678422671917716,0,604471.SH,20240102
1.647492792408478,-1.8582914882251074,-1.474778541238395,0.17447330246904225,1.208810758185873,1.0890052629629534,-0.7952704709063896,-0.43184734381704165,1.2735493476844382,-0.5221847824843087,47.96496301297098,1.5652810163091173,34.28224716270341,86.97805114101078,2.9334520945796987,0.869447727841933,1.9618450744815896,-0.1094247890255251,1.2517912583705053,56.57974784930829,24.82583108244367,1,604472.SH,20240103
1.2721101761701736,-0.5076941283897106,-0.16451453179616995,1.207536254849542,1.7499700462681558,1.5539201500134694,-0.05107710411785853,1.3466759268360422,-0.5342978986503194,-0.3082260262769807,18.98926663527225,1.6893669554455006,25.853682304043467,92.29781529180221,0.00857847187967956,-1.4609625052661763,0.5352016909060262,1.3499843618169063,1.2757852934241276,76.01071146442159,53.518881498730096,1,604473.SH,20240102
1.422901436281464,-2.1268334877992654,-0.8571723738917058,0.9153931709172266,0.31347622766747774,0.8549807280554088,-1.892125292822918,0.182136194000205,1.779849033589958,0.21945618517719861,46.52285476146202,1.2918033111701601,77.68327379845397,41.26166202987036,0.45362837192777467,0.6833052280575233,0.5872698209647418,0.9820532910674449,1.4271366489236854,59.92954615181204,35.77612042569146,0,604474.SH,20240105
1.2570312762123879,0.03162197391024777,0.4918144010879626,0.9797388082365341,1.3298873793208887,-0.12717883655223727,0.43860874433613145,-0.36788081658261934,1.0672411808464568,-0.5708685090302549,49.9586744831855,0.8219412255372014,75.37320733937737,69.36621479446494,-0.9923667147335113,-0.9347558821201905,-0.7491376547700414,2.079591070877858,1.1819028031246797,99.20325715270951,91.98868430638221,0,604475.SH,20240103
0.7694151339826906,0.27168358450003066,0.7733998160676113,1.6020005650428257,1.5633618183893172,1.0933587803841183,-0.39949271755314286,-0.7852692453090915,1.4867441593664539,0.4409568375571314,62.1921276205751,0.16503808945193277,83.1799287269939,70.93349304166767,0.7206488012121054,-1.8839167966082417,-0.9546928227168294,1.2996767181287594,0.803132685695785,60.466216795217676,91.2596439398543,0,604476.SH,20240105
1.37828233745657,1.5907957421712526,-1.0562704077481062,0.7715029807217704,0.2566407650473841,1.0903128847025398,-0.2572193918234778,-0.15452472993274965,0.25276805457210416,-1.0168719764503373,43.92979869831915,1.9691344912202515,69.66949957072696,63.0816043785353,1.3804492484643234,0.2209495296670507,-0.9808400370015306,0.8366857249423543,1.2410213452588916,47.40584876582996,77.17436492698545,0,604477.SH,20240104
0.30275246557036917,0.12063476089345412,-0.7058040551156496,0.8739384206139618,0.9094245616343626,1.1555932483521771,0.8517658021167832,0.5033656705515603,-0.28131647072755783,-0.23931277205368975,32.47124277622013,1.8014166437435581,31.17273009816357,32.5773940068765,-0.15082066576077904,1.3579644836765121,-0.29616869133845375,1.9433709530921184,1.4337632647063774,15.585290533805995,2.1057236608817087,0,604478.SH,20240103
1.5269457761479415,1.0440251294423797,0.7566424651069377,1.010986647981608,0.4677410134584805,1.5534895489838507,0.4320334774580093,-0.37701295839399485,-0.5379475359537219,0.40681391457239197,4.316829539245592,0.6165047969052679,32.70022662412598,83.21688352275241,0.6154965327883579,0.7117305627080777,0.060256141542190764,0.9640841235733512,1.2553563476456797,84.39678477093592,84.57648115328809,0,604479.SH,20240105
0.40273853011698246,0.583837081539059,-0.8588442782989592,0.08000387529318376,1.2152648058385171,0.023768373353346695,-0.3183391890611118,0.8503355529804406,1.7523897400144177,1.137637405497514,3.479353370297933,1.0953447375263687,52.77941787299783,76.8897303658969,0.5754797453182802,-0.8817486867329578,0.21568483712322925,1.1377033767243487,0.2589813383882519,20.250242638254456,65.58499638301483,0,604480.SH,20240105
1.1429016433973664,-0.4352481970051683,-1.082158135827995,0.8669681721189983,0.8208245338222239,0.8807583478336698,-1.1165860291120333,-0.4269588364283679,1.0966614692738819,-0.5861871616067287,17.500835179598127,0.8896103450318873,83.55954572545066,44.52130460020625,0.06945345233699242,2.796475068698039,-0.8179370080341316,0.3085055190839351,1.4048578226313229,67.79003980283346,52.411340093085016,0,604481.SH,20240104
